,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
58,0.21859240483865827,0.1346304212470845,-0.08416647954961139,0.07048274352474766,0.011060751419457707,0.1839231437762266,0.2018012584205649,0.0714825847251935,0.2424414951910664,0.143814198524863,-0.09670384912619547,0.1217864614356601,0.10867366920253752,0.24541384052895115,0.21080755200662188,0.06304283680190273,-0.014114207533392844,0.07350071871093421,0.12562567711056072,0.27205525206836473,0.1299351751296178,0.16185314740638213,0.1296789411505065,0.18586384045454699,0.8960972363798319,0.2258755319712006,0.23467540657669156,0.3039814063130379,0.18977246370545792,0.1813105026783521,0.14195092490988562,0.1106908222277997,0.17086536870779268,0.19585622610471312,0.18854645370168005,0.3041354508312408,0.13841858452839856,0.32707606701712316,0.18297209928391792,0.4988808507458734,0.0652927586021156,0.16312016979888116,0.1844345005125456,0.20401325525828481,0.24913249291722375,0.16398343356973957,0.10947169239536739,0.1536423266110437,0.22842119072915026,0.3045089126186628,-0.0008103956806459206,0.11935774068286181,0.1596461678291054,0.23176317299565227,0.07517837221316646,0.17295798184846176,0.13391447789927538,0.2624248659868209,0.0,0.20464836293772207,0.18162939366201933,0.4511256160683435,0.18882068249810685,0.18884280809929294,0.30387889497572707,0.09669004557438095,0.17913060775492184,0.14358618715719812,0.14445755300446425,0.29594353372360205,0.13708296643975942,0.36204967763201557,0.14927285426766942,0.5249033309202736,0.06949950538102038,0.13540883927231048,0.18081479169640188,0.1778737946266699,0.16309311994879364,0.16970222426164333,0.14777863034708894,0.18119776636145873,0.16141994221274106,0.3029691451178709,0.021867116794804776,0.08685086578110002,0.03830098977476572,0.020743749967527137,0.05624473640220088,0.048106465706839165,0.022357193637255985
59,0.15049576171342438,0.18267912134677544,-0.043924067279429574,0.05952398677567198,0.10781022465723233,0.12176027464411378,0.14160454397639263,0.047142101926143695,0.07652132506480402,0.1734662641265275,0.007961744438133562,0.07391164869719846,0.09416851877504673,0.06026108954929459,0.09361630916714232,0.06197836927015353,0.13131881665925635,0.13767457008148948,0.15159369756908697,0.6098095481201988,0.010077363333402641,0.28595935645645804,0.2762458434682211,0.2774161876735691,0.21043990682629443,0.5954614935730466,0.1959900390174144,0.4875252579804278,0.15657086313246044,0.24351314710359054,0.17199012787866502,0.19075033806715364,0.2273523186401924,0.1670254409893756,0.1771574834073738,0.48697791063501644,0.32193638742014163,0.16683087742432717,0.1865675988353591,0.3918465308966163,0.0847515979532051,0.24445730143662173,0.1898770046415948,0.3172656108184694,0.21944487218694614,0.26258943622058684,0.139897518915033,0.025398844292021747,0.1800768687533131,0.1725041950120578,0.17726585330798977,0.1474538849748595,0.1294217705920354,0.6417075338115512,-0.06932796345393454,0.2757480892926851,0.410029678778775,0.20001325075108442,0.20464836293772207,0.0,0.13447024711706457,0.545185708942972,0.12438400408511817,0.24548706187992708,0.08933169225014967,0.16272235219430625,0.15233807555343043,0.1722732073428924,0.1961060575826973,0.5642900683575234,0.20522416397465507,0.2042187322758816,0.1390561137176013,0.3141287569203466,0.11102130019289382,0.19785541957761624,0.1670685092033484,0.32064838425546494,0.12758126302241943,0.18620932716517613,0.12306598992687401,-0.01643457801621956,0.14142061903644385,0.1684448821420172,-0.003970564794957899,0.04503234043625575,0.014900643615885497,0.020759048953433015,0.0553892725805937,0.05555238274336004,0.028030546359688484
60,0.06787628280604148,0.18119647715289885,0.09170129758976127,0.11860112904143794,0.07102112725399304,0.08129797755746089,0.10222974346934323,0.1986523149025416,0.04677713890040833,0.16930805264751994,0.11344946458044981,0.15339249327575477,0.1120754728143112,0.0598140987452407,0.1118062733911424,0.19747622294434103,0.04863343071246735,0.1942857026776574,0.3232882603606623,0.03890488609552932,0.0555642690083776,0.20870039791399814,0.22700886664071976,0.2688665073762129,0.18349051548104425,0.10372795553082824,0.8847403807954066,0.03685283144430355,0.5040082439895844,0.2960231009252967,0.10842893935291589,0.18607192631385883,0.36367613147309985,0.5250185237715069,0.3508893507868032,-0.036958312541265366,0.20921749576263604,0.23595072049448768,0.3632673808579409,0.24176895889797478,0.28847114316812644,0.433657571573685,0.4003685946849034,0.21216675308156102,0.3611398121800427,0.2635476074382482,0.2995925467482895,0.18881112634350694,0.2684794146226472,0.5501161040408443,0.11278694151153741,0.19695066443788622,0.28218755029744313,0.05818004467110162,0.0441143060290807,0.22494972999073548,0.2030852740611362,0.2673442295761087,0.18162939366201933,0.13447024711706457,0.0,0.07783133191055394,0.5901474410270493,0.30053098223812186,0.1302964350080024,0.20765379179481722,0.30694570573203106,0.6402027304836977,0.3149846192100639,-0.03257638231202112,0.1763632255095163,0.2808006471744918,0.2852932287914179,0.2363978100557377,0.2746879132906563,0.46318247314449096,0.372110722468535,0.19455588913105853,0.3039916497598677,0.26786073894046025,0.30855396070073277,0.24383357890431442,0.19814683155402316,0.4790219286057734,0.04403591048429262,0.059917010070866514,0.010384714794858226,0.018358260704291127,0.04427369673969246,0.03396400794072609,0.007285077715253004
61,0.19619356753171172,0.13539969975286642,-0.04907268188897939,0.07600483117320186,0.055429106256764296,0.2065959514289086,0.2070425005748349,0.08336572893369383,0.16132333603779359,0.13394281012353507,-0.012168013127499603,0.10536701939266346,0.10917550878179341,0.18675636632267878,0.20601592143840353,0.08765997107012335,0.10325614082642287,0.07376756080810158,0.12935702048214615,0.580775637866226,0.11542627369726252,0.38806989956983895,0.13397919034314737,0.23743155786784528,0.3001253415069965,0.4478121323183707,0.1251313511997825,0.8301483470927867,0.11809513593141908,0.19042163457250993,0.3156971362286066,0.22649269395260713,0.15622553991111832,0.12432597085119669,0.12263710494893224,0.5851214014289781,0.2795112571059834,0.13662766289322753,0.20023639774093832,0.4048290970035642,0.05687139477303195,0.16056233375798581,0.17917793904657403,0.25107207606600734,0.1819389718108394,0.23191499993923387,0.04906417388882485,0.09353847881993646,0.09235543151949745,0.160861335226112,0.09532907328336743,0.13417464173563168,0.17424756152097712,0.5891108837553874,0.10702633746556117,0.3438589457309189,0.24169392487755237,0.19147837074913587,0.4511256160683435,0.545185708942972,0.07783133191055394,0.0,0.07399877502456054,0.16008852173620622,0.4544551874708402,0.1977999111858613,0.11439834004206881,0.07455340447258757,0.13165162773861314,0.6409835556800606,0.15455685257422094,0.184007229687483,0.16741276618026243,0.3557014145244638,0.08389704904505121,0.13604739005359529,0.18355652124861296,0.2765847043537276,0.11808787620326261,0.1363691614501217,0.0779115520271622,0.13344425568407942,0.04924046024343585,0.13290363066106703,0.16751428189919254,0.3091702257370997,0.19764450113270032,0.2449020440766422,0.2102055431476034,0.23496104051591554,0.2082336610737103
62,0.04786749322577517,0.0958601053960458,0.02073929360643294,0.017425769896367533,-0.007282393424993285,0.047461302647071914,0.12399568951788517,0.1837766022578341,0.05992123649999823,0.07589204826015743,0.02750112436555566,0.05186796866671355,0.03326818375974688,0.024209372075622893,0.11085833548879057,0.21082311242754542,0.0957101615876669,0.25871758310327186,0.33812061760503537,0.14409366204981486,0.04648210625999679,0.1793127609161574,0.2414917506217619,0.20981658452243895,0.17768426917503166,0.20819804939725622,0.568685593951345,0.08032296000413945,0.8892845859909491,0.2267393538913235,0.010469177827970567,0.25360204705415557,0.3278669189247257,0.34803078325305253,0.35717505522865084,0.06290553621284195,0.2111280699474109,0.2412565931095332,0.34724058917484263,0.2821852547678105,0.38371653456515115,0.5127829272586432,0.49080476598759987,0.1522812646092078,0.29865322031139446,0.23422916564692325,0.4519663726859463,0.12373790659588879,0.24765999224703758,0.42526811088183136,0.1692264260025672,0.2974885961846373,0.3112880077955623,0.1377048873333217,0.060397337338348345,0.16828380421323472,0.20297360741209924,0.2073539425184926,0.18882068249810685,0.12438400408511817,0.5901474410270493,0.07399877502456054,0.0,0.2460596569079858,0.06902162983550747,0.20873656570543556,0.3349696058062886,0.41989081699696135,0.3385490709580773,0.01593156609214839,0.22254810595097152,0.35527539397410146,0.2961084190932774,0.2689574157037875,0.2839526208501533,0.55712032944577,0.45613840140942424,0.16067999456536622,0.2582841099337968,0.2613836976159647,0.5278856163614812,0.19570975781086777,0.22274154019195855,0.41259835671822925,0.004445396806544721,-0.005450086195680621,-0.04821421600347544,-0.014900254247288755,0.03033881558798254,-0.00818908381336538,-0.042287772619797784
63,0.11199027867660684,0.21660287273885995,0.03985678491411481,0.08256995416145808,0.06443671603487845,0.20832938624893618,0.3061583550996035,0.13324130499926679,0.1480509826550627,0.20568544164045632,0.06886308302106871,0.10399758010894537,0.10585934908118952,0.20544063162596102,0.29574836474173877,0.1592185783031787,0.30210943712721117,0.16342288227951127,0.22502446166282575,0.1656668409677487,0.25917988506619033,0.4876023462585849,0.4167142318277918,0.6440061603405065,0.21811744348193077,0.23510447435098328,0.3161811053598496,0.21612210921124303,0.26388712093083555,0.8226177773986478,0.2781338096035731,0.1887029333831157,0.2411230420378499,0.22035924157011935,0.17449532864350448,0.05160683997196724,0.3454143513464658,0.23331618046417935,0.30885860216030636,0.36641108355727675,0.1450713770929695,0.27909695244666427,0.26810399971750193,0.3241236156996602,0.43294160070126,0.3819688944243106,0.17644976512893792,0.3655293542789041,0.2057802609752912,0.32267607902002193,0.3011277571175378,0.17813781539095366,0.1848831527561469,0.17908897910240726,0.17822668118453977,0.39988133896117356,0.40523533144971174,0.8237467264961502,0.18884280809929294,0.24548706187992708,0.30053098223812186,0.16008852173620622,0.2460596569079858,0.0,0.2880249913191586,0.20459644447381856,0.23779199922379204,0.2590541290486294,0.22753486622827565,0.04255335298877879,0.2657624068325737,0.29367099292805693,0.22996362354375144,0.3462338548716,0.18584287429293575,0.2984941804282683,0.2667551198141251,0.28568429682421487,0.44500891341274734,0.2862623282433738,0.1828733040702747,0.42042043412030494,0.1481482725132172,0.3169562713161399,0.06137019296447632,0.089767341883166,0.08241437067303237,0.08084711068255393,0.06654394919010125,0.08051613415010012,0.06615822372143981
64,0.16848321801403707,0.17325457875560785,0.01864767988353722,0.1273996843042597,0.053852853218564305,0.29318808412924535,0.26696705480069544,0.1283643993603412,0.20133166052977367,0.16853462723440468,0.023536651622077406,0.1687770527760583,0.13913604741355948,0.3461822905792746,0.3164212304012132,0.1550023890465676,0.15518333411281296,0.08223790640556637,0.06599914723458994,0.1535324911107592,0.31382219448656107,0.42996604692766316,0.13924860259218377,0.25525185288863117,0.20895743676748732,0.14024691899552952,0.11343075930138534,0.32285075729801105,0.1005113407637265,0.31703996774858834,0.6889900352273045,0.07950639594342147,0.0651126344818222,0.10872524425423956,0.05901249498246723,0.11528402791872355,0.14381714140149876,0.1457043226508615,0.13858530033653807,0.1548649947509719,0.034195468456399224,0.08955552318414484,0.06985029658452983,0.15399604900636304,0.184476084503461,0.1428533679634569,0.008711987242596976,0.2108163958613696,0.07402892115368524,0.17227319318083542,0.11041499632868816,0.07755941226756233,0.09227174504168927,0.19739692605556725,0.40399269540516725,0.4873914061497472,0.21134498244571426,0.29208595671864157,0.30387889497572707,0.08933169225014967,0.1302964350080024,0.4544551874708402,0.06902162983550747,0.2880249913191586,0.0,0.09207743631668452,0.11364874863086127,0.10035120108389156,0.05211728402915245,0.10831910511797894,0.12028074258663866,0.18241894541793255,0.10224878172141869,0.1604391804671972,0.05448725997327793,0.05850542344770393,0.1252993862919367,0.14250755640872845,0.2121270562917586,0.11323647746950331,0.07018652140601084,0.296935647005415,-0.012536489523888703,0.1677777111820317,0.07060792700057686,0.20831835365491025,0.17729197073123143,0.22096067919385756,0.11827143805247517,0.1696537651311257,0.14351189235082265
65,0.15710056539898634,0.04642028275968824,-0.073488854354326,0.0596321623983148,0.04116099663995863,0.08423580671927167,0.13320315759954965,0.08916907824303634,0.1269870691783887,0.02994696227721928,-0.03365650901771591,0.06081727384881645,0.058260824720467404,0.0513896842405606,0.11839140077299651,0.08214427504274961,0.09579796305612333,0.29286963287671125,0.24338096270505924,0.20922957081294993,0.07074944471372963,0.1763879754607759,0.21134226357010297,0.15673960282207422,0.10799235208917175,0.15492876220554042,0.21019959455747309,0.1917446777931486,0.24551401201479156,0.11834044875152291,0.11395917632178076,0.6191056193066418,0.2486821891323665,0.1419707211723259,0.12162619448772023,0.13056163645828478,0.34194010232307226,0.30869382865497774,0.38335646782096067,0.3414154626063693,0.23603691054230364,0.22129232791020143,0.448767630849309,0.2530673832821125,0.20668760797204483,0.21293375387668967,0.11884992322599038,0.08002560715861548,0.14612000623491345,0.2077903279469778,0.07907907328472612,0.20967314385970193,0.25686010030206047,0.24278267601240647,0.07318885753047161,0.17291154446760942,0.21812580869443945,0.16688434210523567,0.09669004557438095,0.16272235219430625,0.20765379179481722,0.1977999111858613,0.20873656570543556,0.20459644447381856,0.09207743631668452,0.0,0.2063699450387422,0.19488345979534719,0.1671718495892224,0.12107924583224035,0.22086477046296774,0.4160784695141397,0.35829331611549714,0.271324059934428,0.24369776847441546,0.21162556426430504,0.4230738533938676,0.2776036847365134,0.2325791888644545,0.16280926984962402,0.05139796036514127,0.15397140539889123,0.08636055845742147,0.1817770202722385,0.08856969324435414,0.012841476771119863,0.03624851353825778,0.021107006520614865,0.041853522708972156,0.01071451231225407,0.022288955104779136
66,0.014217046089501655,0.16028515766749787,0.013851629989974057,0.024426049907152157,0.0016713688769778507,0.036255789699035944,0.07254327556674854,0.11348054337017495,0.060573295022774976,0.15393752404890854,0.026580188993625235,0.072437693970682,0.0635581325181682,0.02732952966057171,0.07047619843224805,0.09327732751334232,0.15473876626763244,0.23320864102245573,0.2947518537922769,0.1329692402447454,0.0399984582219181,0.18709506587033428,0.18250367162098402,0.2196537885339496,0.13810590333326717,0.1441764881917718,0.3727830970540578,0.09553486638941942,0.31955983515824654,0.27893439227011585,0.0932767727579282,0.20833976727356138,0.4479487725230626,0.30850730942440063,0.3784186349705682,0.03842795241028661,0.23102327533681272,0.19711497173630568,0.4640736488098716,0.21279776087007068,0.22445345152846152,0.3861283211141395,0.34938851539357635,0.1744801294087364,0.30651338508655185,0.2891847616973156,0.22155193625949612,0.11451323373133718,0.2340320901273094,0.3700692537042948,0.17250568071114306,0.2198848172984343,0.2819432935758147,0.13911978198209946,0.013059753598166753,0.17177287299317937,0.24996160474963325,0.1932283014383292,0.17913060775492184,0.15233807555343043,0.30694570573203106,0.11439834004206881,0.3349696058062886,0.23779199922379204,0.11364874863086127,0.2063699450387422,0.0,0.2833320078472569,0.5600098766604865,0.012994837101517767,0.20298391475353075,0.2833299379322355,0.37827093508399345,0.17932548437367526,0.2450660621594643,0.3459314210190206,0.29530290269490805,0.19778199198994936,0.3263492711977495,0.28428814909987543,0.1549733214979082,0.11505893631397907,0.24987672073943823,0.4252496438578485,0.03821301836374416,0.050133787791682365,0.007218187209861868,0.030927934927568894,0.04027170812217262,0.037177297643625866,0.007084350036753554
67,0.0517709077865621,0.16628692608006868,0.05846505897769523,0.02346963762070125,0.022796935087382973,0.04703498697149296,0.013604828935726032,0.1276358060518082,0.0770333756135973,0.14026467441021037,0.07677488754553657,0.04249423746775036,0.04384869739183104,0.03006643625345838,0.018760150794489675,0.09841452378307308,0.03548694093194313,0.20832722287207012,0.314074657196991,0.0887906137980608,0.0116842468817342,0.18084423130781002,0.1600843466037582,0.20870196507951652,0.11305488674914083,0.14538179961868158,0.5703777214123182,0.06016524364710116,0.39561701301096286,0.2426554301053277,0.10402302872710749,0.22428402010391862,0.3696358626474627,0.5266571249957539,0.5082824277860625,-0.007345398003347089,0.17007710655563285,0.18181721723386068,0.331188434901687,0.1921253961111004,0.2143091522713898,0.538803129533384,0.42012058559344173,0.12752108728702735,0.3281937924281657,0.20912621325960953,0.29404137523248214,0.027063983213924562,0.31939146862229034,0.3755423923590272,0.10617208603170818,0.1538517304111052,0.26682114118288347,0.10985416548743751,0.004841510118151316,0.17869115520027037,0.13778990082453205,0.22207130516208906,0.14358618715719812,0.1722732073428924,0.6402027304836977,0.07455340447258757,0.41989081699696135,0.2590541290486294,0.10035120108389156,0.19488345979534719,0.2833320078472569,0.0,0.5041045752429911,-0.028671532223713353,0.15277905686238596,0.235607964571265,0.24477759898681276,0.20564696387360454,0.2176621116171717,0.5074081256815831,0.3943451403313323,0.09173430134736296,0.27637008436638016,0.2612434709148859,0.2574908009898684,0.11097161113684874,0.24867694102213894,0.3514525212306228,0.039575621533761166,0.027084190962525404,-0.011669938432010496,0.0007918187030323647,-0.007337508650844752,0.026329384342299172,-0.00496732168243702
68,0.011778807118623896,0.1645685208583264,0.07635911283241399,0.0259011024221721,0.040450776495331374,0.07085272376182108,0.06185003351946231,0.14846953926039172,0.05344920264781978,0.1408143433900476,0.08878143205504117,0.042620202462907195,0.04489698495366369,0.03171650476215382,0.028970834878842847,0.1311542611096449,0.0785672256717476,0.19842127435546641,0.3323279949391365,0.1598457853561876,-0.00797389018896629,0.14838836912737863,0.1547185459120417,0.1854009945284358,0.149583573539111,0.15756897855004567,0.4020376429841579,0.08226665041082559,0.31838869656409846,0.2520567810568642,0.05625860329731788,0.21326841332586086,0.4833031536139513,0.33485523126623945,0.49895789643008986,0.0953732063860985,0.2094177390481252,0.19428174969129405,0.35475304145441944,0.24774266138496145,0.20443799475696106,0.4831630432369164,0.398094780395812,0.11821419134968375,0.2516856212280129,0.2511851984678673,0.24674601040503402,0.02202153550368689,0.2547344756934006,0.3495140373344102,0.1409553194457412,0.20035938436294656,0.27138704690807003,0.1407997569509704,-0.006028545274165004,0.13008869567911718,0.18050393969974246,0.185334234105069,0.14445755300446425,0.1961060575826973,0.3149846192100639,0.13165162773861314,0.3385490709580773,0.22753486622827565,0.05211728402915245,0.1671718495892224,0.5600098766604865,0.5041045752429911,0.0,0.061373808003737255,0.16413920453788625,0.2635818887385985,0.22831322881235502,0.21804963741535188,0.21331393647195374,0.4580865563225912,0.33955892095751933,0.10754784022539955,0.23902474106033303,0.23129817407095743,0.20642447285785712,0.049425226743858665,0.20771434247576445,0.363220477070221,0.03553996459558641,0.0405915242320681,-0.03325270931974916,0.010216446148711282,0.015401023032179894,0.02398934418423648,0.0025288324708877654
69,0.18871370811967916,0.05816975083398438,-0.09544863565036836,0.04968760064141461,0.07170763109591385,0.05028911853193293,0.0755323714825631,-0.027730095823396063,0.12159509889163755,0.032930204620793435,-0.060011426735082245,0.04969315636961767,0.07768143104343689,0.05344583810021663,0.04615796985894929,-0.010596674964084845,-0.03240562480253401,0.05264499667633098,0.06384757236073671,0.6235062000307626,-0.0015922498462971255,0.0848484913733102,0.05054276905180313,0.09307065622607583,0.21268904883355472,0.4156262859091462,0.012085007340149579,0.4776934148299164,0.008047072068238348,0.035109574406677925,0.03769145520363844,0.1258453761180245,0.07034525947766884,-0.007416270207011188,0.015152375771824234,1.0381602239893106,0.20813981042096097,0.039315387496570174,0.07760149923072615,0.27344088045365017,-0.030452458349723485,0.08584762980852909,0.07748185819392626,0.20707384617905078,0.04583209318847791,0.0846259220870062,0.022795369532127165,0.026329255726430623,0.013997194995783887,0.0056159826086458284,0.044378543175115505,0.0791755668060469,0.04559860222380047,0.627111265244481,-0.04046444887805122,0.030911868614897628,0.12513525238678352,0.032818432953459924,0.29594353372360205,0.5642900683575234,-0.03257638231202112,0.6409835556800606,0.01593156609214839,0.04255335298877879,0.10831910511797894,0.12107924583224035,0.012994837101517767,-0.028671532223713353,0.061373808003737255,0.0,0.07358407031414742,0.08182351826515381,0.06502587536997598,0.21598365875602352,-0.000336763248223458,0.08642755542902553,0.06687113561245013,0.24387680850390236,-0.040520333031445366,-0.0013722015815817565,0.021439816102559347,0.02210525392213999,-0.011983200256234781,-0.006095766270203788,0.029787775004398696,0.058755370785561686,0.040454032852498815,0.012261189327226862,0.06251199443731845,0.03497141576341347,0.028957651352766255
70,-0.010348488275689453,0.14673738299247194,0.022160877286779086,0.021150269689393444,0.04910931050284678,0.08014222621906478,0.06991886506879727,0.0255155763445621,0.019452428958114856,0.15145314473412586,0.0013958471719093192,0.06145558389774382,0.07724816267883951,0.061250669380032235,0.048188438351973346,0.025209527602694157,0.23536294512723083,0.16324540314191335,0.21885748035019073,0.19443671160324705,0.040257411003538184,0.2534970279041458,0.4516968116971992,0.23334032406324137,0.1448987382616531,0.19599084241333586,0.224972602665116,0.1333352830519115,0.23619969540901972,0.30814767021905537,0.11996139854787108,0.27362762675336877,0.1890716514659834,0.1515912992864424,0.12337040203804354,0.058416251758544306,0.6822956662475557,0.21556365353400234,0.3866153397599641,0.33764166805810986,0.11895019418290412,0.25778095898665965,0.2018863962289239,0.36827300082645276,0.20693189584198038,0.5666741940950998,0.11810874090543326,0.03336340770448685,0.2289246708555156,0.21287222801342978,0.21685384950453618,0.14573555318250095,0.2098786343857711,0.21838614653086397,0.0266837705898289,0.246668334132785,0.3426154241210754,0.18038039504166503,0.13708296643975942,0.20522416397465507,0.1763632255095163,0.15455685257422094,0.22254810595097152,0.2657624068325737,0.12028074258663866,0.22086477046296774,0.20298391475353075,0.15277905686238596,0.16413920453788625,0.07358407031414742,0.0,0.2785227194492734,0.3989309677863516,0.30122356764313946,0.1288760631073387,0.26782828330006375,0.22332516714626266,0.3483451312415429,0.21351564839950718,0.5085638734680629,0.11935061569908129,0.06916760399530983,0.22903027309648022,0.23520371715765012,0.038641775412392214,0.06680323151677922,0.021850963191888836,0.055762053073669014,0.05287191410471444,0.019149022443035624,0.003960192466406794
71,0.15736634225695592,0.11089065130358984,-0.06882521179006633,0.09303262335612904,0.0363601725825376,0.14418523828357388,0.14444420945354347,0.11092878370531063,0.19702423954640258,0.10008452085672584,-0.04749838253987497,0.14403649200886035,0.10678959623585071,0.11212000986286595,0.14573349975575736,0.12069918291049782,0.20491666633035877,0.48908133338315707,0.29612978414965896,0.1905249447760582,0.08480525992529354,0.27908692116762357,0.36236475838670146,0.2765363077321252,0.35692447537763566,0.19785814823084286,0.32798506048835924,0.1477438228984198,0.33611227463347665,0.28490120273971564,0.15635132110235334,0.3485351875961674,0.2568335460638365,0.2170107575176977,0.26161918736325107,0.07129528918451457,0.3212735193409998,0.9501169692854802,0.35449100638921344,0.49736176396228066,0.3017166693015835,0.36575883600993914,0.4608931293096867,0.290383547693022,0.2582188465213214,0.33690852055591175,0.17239952258414487,0.12786841224049447,0.17222057522362352,0.34658160283446626,0.20426713935485438,0.5174053511745957,0.30431514063258364,0.19843759924038584,0.06443029177110053,0.26788955596899716,0.36636501304518154,0.2632101551466902,0.36204967763201557,0.2042187322758816,0.2808006471744918,0.184007229687483,0.35527539397410146,0.29367099292805693,0.18241894541793255,0.4160784695141397,0.2833299379322355,0.235607964571265,0.2635818887385985,0.08182351826515381,0.2785227194492734,0.0,0.26326387583258004,0.4198735237367605,0.30123764665558317,0.3654119903573348,0.405179987372135,0.26342115475245664,0.28132850755523137,0.28652419324296663,0.17019741264278784,0.14476245805822677,0.12507799710666034,0.33215487111319053,0.040130059327454476,0.04004199570489865,0.029096464413037752,0.022904019177248897,0.031769747621087585,-0.002363469003951785,-0.017519985432878363
72,0.058158992987008724,0.18336099141716414,0.11946835980877385,0.08601299355667286,0.04801951276736551,0.015523575243970114,0.1015602682166173,0.17488901940683335,0.07666504286441665,0.1790994730828793,0.108249000245323,0.12400014802978726,0.11037398268284145,0.016508881126478893,0.09563549459643468,0.15433679050505833,0.08804740809756617,0.2802861912577309,0.5000128893639767,0.167156940970786,0.058607907920569774,0.22095107504701345,0.18798680448308214,0.2406661956616307,0.10766863632837201,0.11141965810195197,0.2992410431547455,0.08893798622977067,0.3165534088253373,0.23693508277898334,0.11554991307806352,0.34817218686151985,0.41491401826841534,0.23642087223866687,0.26646445375865707,0.05887626666342203,0.4817375212788671,0.2536628179985619,0.8263242497585077,0.20685277319692183,0.14524915252318732,0.4814547580417799,0.5119937304256986,0.2383508888773936,0.3163170505307962,0.33723201844188166,0.2080533161502419,0.0762186242929546,0.23362805706994857,0.2650099573520521,0.15997761585884182,0.21703202728737161,0.540848722218652,0.16220778776374448,0.02446236025243752,0.2316553747380943,0.2363412213634285,0.22545300156302248,0.14927285426766942,0.1390561137176013,0.2852932287914179,0.16741276618026243,0.2961084190932774,0.22996362354375144,0.10224878172141869,0.35829331611549714,0.37827093508399345,0.24477759898681276,0.22831322881235502,0.06502587536997598,0.3989309677863516,0.26326387583258004,0.0,0.1961486879664048,0.19066652510619872,0.42767449553683706,0.45065115475711,0.2678063143190233,0.24607268392100493,0.27435111340870433,0.17605860676348234,0.08140886017429416,0.16127458740815737,0.26766033836224995,0.07744073822666026,0.09196227090149063,0.05512255425574833,0.06862685093698252,0.05176034274396275,0.07688184514706106,0.06096465281486563
73,0.2050634604222251,0.16319128848187728,-0.08924028721230642,0.06383819042338543,0.0037673545072521033,0.1482765911328289,0.15840558549932324,0.09661893132753516,0.21182322274669246,0.16690268436226866,-0.06120407189343091,0.08490398771105073,0.05924770211070847,0.1731359240348892,0.1670944564295124,0.09394225973138838,0.15222986435283484,0.159069564773644,0.18313274151403028,0.4069429506215685,0.06962620083510468,0.21853097429204796,0.42396396357262284,0.24085531618675657,0.44444237485847415,0.3197948211235147,0.30179417644588696,0.3078701375496623,0.28846631777701914,0.28161165551826506,0.1010844044634997,0.29679215683309856,0.2054333296829996,0.22260441400938835,0.21182722326267484,0.20081671364765458,0.40966017320041953,0.3057635104937622,0.2233837822394722,1.071639777997994,0.18593109949857242,0.24588602158941888,0.32627465934071476,0.47770579245852607,0.2906233362887209,0.3919483851844381,0.20151166792766764,0.11939501868758395,0.2628800148351291,0.30240050979372257,0.062264270163090635,0.14540207904321137,0.17785528320980493,0.4551663734620474,0.1002310424840395,0.2522225799151049,0.35549975506325,0.28878349537566345,0.5249033309202736,0.3141287569203466,0.2363978100557377,0.3557014145244638,0.2689574157037875,0.3462338548716,0.1604391804671972,0.271324059934428,0.17932548437367526,0.20564696387360454,0.21804963741535188,0.21598365875602352,0.30122356764313946,0.4198735237367605,0.1961486879664048,0.0,0.14957659173469745,0.23859139494148235,0.3010463115351194,0.4898923322308803,0.22632236932819136,0.3615112407790801,0.21828093334892087,0.2269882250485824,0.24061077670472528,0.29238069010186346,0.03338840398612013,0.03713378866287271,0.01903426125923133,0.005674659634139693,0.048104692454952844,-0.014440447445306391,-0.02379853449265309
